Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|methane,ec10a4245f6e40029b0e8f68bf984a6a,kg,"Methane, from soil or biomass stock",288c4e8a-d371-4bc1-b45b-c4b0cefd400e,air|indoor,kg,0000074-82-8,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|methane,ec10a4245f6e40029b0e8f68bf984a6a,kg,"Methane, from soil or biomass stock",f757365c-c6fd-41fe-ad32-3594ccd97ef0,"air|low population density, long-term",kg,0000074-82-8,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|methane,ec10a4245f6e40029b0e8f68bf984a6a,kg,"Methane, from soil or biomass stock",ef4566f0-60d5-4bbe-a2cb-7268a81fecd4,air|lower stratosphere + upper troposphere,kg,0000074-82-8,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|methane,ec10a4245f6e40029b0e8f68bf984a6a,kg,"Methane, from soil or biomass stock",9541a975-800f-4fed-9edf-28f6e411a015,air|non-urban air or from high stacks,kg,0000074-82-8,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|methane,ec10a4245f6e40029b0e8f68bf984a6a,kg,"Methane, from soil or biomass stock",7f0ba7c9-341e-413d-80f6-8753727d65d1,air|unspecified,kg,0000074-82-8,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|methane,ec10a4245f6e40029b0e8f68bf984a6a,kg,"Methane, from soil or biomass stock",299c6564-426e-48c3-b516-fdf301d12127,air|urban air close to ground,kg,0000074-82-8,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|methane,ec10a4245f6e40029b0e8f68bf984a6a,kg,"Methane, non-fossil",6c977009-5c4e-4901-a4c1-ab20389cb972,"air|low population density, long-term",kg,0000074-82-8,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|methane,ec10a4245f6e40029b0e8f68bf984a6a,kg,"Methane, non-fossil",258263a0-6be3-4439-bd84-efee0498b849,air|lower stratosphere + upper troposphere,kg,0000074-82-8,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|methane,ec10a4245f6e40029b0e8f68bf984a6a,kg,"Methane, non-fossil",57bdb443-d4a6-423d-8024-959b8261d02e,air|non-urban air or from high stacks,kg,0000074-82-8,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|methane,ec10a4245f6e40029b0e8f68bf984a6a,kg,"Methane, non-fossil",da1157e2-7593-4dfd-80dd-a3449b37a4d8,air|unspecified,kg,0000074-82-8,1.0
"selected LCI results, additional",98735c7721bd456489d138d953c80dae,air|methane,ec10a4245f6e40029b0e8f68bf984a6a,kg,"Methane, non-fossil",baf58fc9-573c-419c-8c16-831ac03203b9,air|urban air close to ground,kg,0000074-82-8,1.0
