Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Butanol,f202452b-5aff-45e6-9001-5fb0a2de7992,"air|low population density, long-term",kg,0000071-36-3,2.880410256410257
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Butanol,b83f893c-f4b4-473f-bd13-a23fd300c5d1,air|lower stratosphere + upper troposphere,kg,0000071-36-3,2.880410256410257
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Butanol,b9a9b2ad-5db3-47aa-81de-3a48ae9ad4ec,air|unspecified,kg,0000071-36-3,2.880410256410257
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Butyrolactone,e8ee3fc4-2890-4d6a-a1df-40c4b48d698b,air|non-urban air or from high stacks,kg,0000096-48-0,0.9558948717948718
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Butyrolactone,f40d6828-f6de-43cd-9b93-e78813bdd140,"air|low population density, long-term",kg,0000096-48-0,0.9558948717948718
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Butyrolactone,ac7e2a8c-bf1a-42c7-b033-179a039dd437,air|lower stratosphere + upper troposphere,kg,0000096-48-0,0.9558948717948718
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Butyrolactone,17ae628d-e769-4aa3-a20e-9f9bad222bf2,air|unspecified,kg,0000096-48-0,0.9558948717948718
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Carbon disulfide,15f9ebbb-b1b5-4bf7-88c6-d99424f5eced,air|non-urban air or from high stacks,kg,0000075-15-0,0.2461333333333334
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Carbon disulfide,bb6ef77c-b33e-48b2-b24d-1a5724ed5083,"air|low population density, long-term",kg,0000075-15-0,0.2461333333333334
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Carbon disulfide,a0399529-bdc0-49bc-a09b-9aea421fbd34,air|lower stratosphere + upper troposphere,kg,0000075-15-0,0.2461333333333334
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Carbon disulfide,d94a5a1a-bc06-48fd-b6d9-7477ea65cacd,air|unspecified,kg,0000075-15-0,0.2461333333333334
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Carbon monoxide, non-fossil",b821ad93-ba6a-4d74-b6ae-ca12cd9563d7,air|non-urban air or from high stacks,kg,0000630-08-0,0.05562230769230769
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Carbon monoxide, non-fossil",588356df-f3b4-43a7-a76e-c47175a7eae0,"air|low population density, long-term",kg,0000630-08-0,0.05562230769230769
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Carbon monoxide, non-fossil",968495ec-1000-438a-9e11-467776ebb54e,air|lower stratosphere + upper troposphere,kg,0000630-08-0,0.05562230769230769
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Carbon monoxide, non-fossil",2cb2333c-1599-46cf-8435-3dffce627524,air|unspecified,kg,0000630-08-0,0.05562230769230769
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Carbon monoxide, fossil",099b36ab-4c03-4587-87f4-2f81e337afb8,air|non-urban air or from high stacks,kg,0000630-08-0,0.05562230769230769
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Carbon monoxide, fossil",49c594c6-b6a8-42a3-95c5-cca812fda80b,"air|low population density, long-term",kg,0000630-08-0,0.05562230769230769
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Carbon monoxide, fossil",a3beb5ac-5149-47f6-a035-53fc5030f10a,air|lower stratosphere + upper troposphere,kg,0000630-08-0,0.05562230769230769
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Carbon monoxide, fossil",ba2f3f82-c93a-47a5-822a-37ec97495275,air|unspecified,kg,0000630-08-0,0.05562230769230769
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Chlorine,c76ddd9e-fd9c-47c5-9b95-ad924146f0bb,air|non-urban air or from high stacks,kg,0007782-50-5,19.11820512820513
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Chlorine,5370addb-668e-4223-9a58-8ae947807c27,"air|low population density, long-term",kg,0007782-50-5,19.11820512820513
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Chlorine,fb598112-aae8-4185-b71e-0a8f2c631aac,air|lower stratosphere + upper troposphere,kg,0007782-50-5,19.11820512820513
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Chlorine,39d1390a-ded6-41cb-a536-d47510bf2fbc,air|unspecified,kg,0007782-50-5,19.11820512820513
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Chloroform,fa9b9736-6de8-4bd6-ba22-1bd78c798373,air|non-urban air or from high stacks,kg,0000067-66-3,0.02150871794871795
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Chloroform,78259cf2-1bb2-41ec-941c-9d70909df094,"air|low population density, long-term",kg,0000067-66-3,0.02150871794871795
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Chloroform,98af3079-fb76-488d-8afe-713814e14d36,air|lower stratosphere + upper troposphere,kg,0000067-66-3,0.02150871794871795
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Chloroform,fbf6ab3a-74e3-4cbe-b61d-959728bdce46,air|unspecified,kg,0000067-66-3,0.02150871794871795
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Cumene,1a796dc4-5dcb-40da-a609-3a5a40655fad,air|non-urban air or from high stacks,kg,0000098-82-8,2.515538461538462
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Cumene,3b6e56fc-e148-44f1-b489-8c2ff91ebe81,"air|low population density, long-term",kg,0000098-82-8,2.515538461538462
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Cumene,137f2ebc-8f8b-41fc-9ff6-d32f42565d56,air|lower stratosphere + upper troposphere,kg,0000098-82-8,2.515538461538462
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Cumene,a192f5ac-fb5d-4e14-ac11-3c38283da9d0,air|unspecified,kg,0000098-82-8,2.515538461538462
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Cyclohexane,22ff429e-4506-428d-9bba-4f9595ed3b99,air|non-urban air or from high stacks,kg,0000110-82-7,1.250128205128205
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Cyclohexane,9ada9c2e-9817-42fe-88ba-3c18aba85585,"air|low population density, long-term",kg,0000110-82-7,1.250128205128205
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Cyclohexane,f9727bf8-d8e3-432c-8feb-2dc43da4c37d,air|lower stratosphere + upper troposphere,kg,0000110-82-7,1.250128205128205
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Cyclohexane,165aaeac-93d1-4afd-adf2-e3d6c0eaf629,air|unspecified,kg,0000110-82-7,1.250128205128205
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Diethyl ether,98f28ebe-22c0-4d0b-a2a2-2fcf910a91dd,air|non-urban air or from high stacks,kg,0000060-29-7,3.75671794871795
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Diethyl ether,7ae0a943-090b-4da6-899f-8c53a33a1db2,"air|low population density, long-term",kg,0000060-29-7,3.75671794871795
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Diethyl ether,67dd6e98-c44a-491d-97b1-8961777538a5,air|lower stratosphere + upper troposphere,kg,0000060-29-7,3.75671794871795
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Diethyl ether,22524a35-32c0-482a-82f7-49724ad1c595,air|unspecified,kg,0000060-29-7,3.75671794871795
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Diethylene glycol,e1cc645c-9d74-40ff-a4b0-b0591d8717e5,air|non-urban air or from high stacks,kg,0000111-46-6,3.354641025641025
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Diethylene glycol,51fb4920-7f49-47ba-b02f-9574accf731d,"air|low population density, long-term",kg,0000111-46-6,3.354641025641025
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Diethylene glycol,dbdaa334-3101-418d-bc52-8ddb066864d6,air|lower stratosphere + upper troposphere,kg,0000111-46-6,3.354641025641025
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Diethylene glycol,af7f6412-a55f-4799-b7bc-a3f69d0cc8cb,air|unspecified,kg,0000111-46-6,3.354641025641025
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Dimethylamine,ca793a60-fdf5-4e53-9d75-b279d4a7e7c4,air|non-urban air or from high stacks,kg,0000124-40-3,3.173097435897437
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Dimethylamine,16bb633b-6a05-4f1a-8bab-9f4c121df099,"air|low population density, long-term",kg,0000124-40-3,3.173097435897437
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Dimethylamine,4aecbaff-32ae-4655-9587-db9337d0d350,air|lower stratosphere + upper troposphere,kg,0000124-40-3,3.173097435897437
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Dimethylamine,56d00bcd-9da1-4486-bfe6-10dc0f1d4575,air|unspecified,kg,0000124-40-3,3.173097435897437
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Ethane,e7e0031e-791d-42f4-b26c-ec322db637bc,air|non-urban air or from high stacks,kg,0000074-84-0,0.2806461538461539
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Ethane,823106de-a29a-481f-8647-728a19b9294d,"air|low population density, long-term",kg,0000074-84-0,0.2806461538461539
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Ethane,6cfec9aa-691b-4be2-940d-56e73fda16de,air|lower stratosphere + upper troposphere,kg,0000074-84-0,0.2806461538461539
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Ethane,8e30c990-5ed4-4f94-9d0e-2f5e4ff1a1f9,air|unspecified,kg,0000074-84-0,0.2806461538461539
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,1,1,2-tetrafluoro-, HFC-134a",16fcd4f9-0bb8-4b84-8334-3ffb1a17aa74,air|non-urban air or from high stacks,kg,0000811-97-2,0.0007272820512820512
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,1,1,2-tetrafluoro-, HFC-134a",647ae26f-f2fe-44cb-ac81-39bb7736f28e,"air|low population density, long-term",kg,0000811-97-2,0.0007272820512820512
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,1,1,2-tetrafluoro-, HFC-134a",75fe1a2c-49fa-49e4-90f1-8f102508a96d,air|lower stratosphere + upper troposphere,kg,0000811-97-2,0.0007272820512820512
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,1,1,2-tetrafluoro-, HFC-134a",e87f039d-d9ce-4242-ac18-c9284cc80f3d,air|unspecified,kg,0000811-97-2,0.0007272820512820512
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,1,1-trichloro-, HCFC-140",99585564-bfce-4845-9aaa-2f24b8f26a41,air|non-urban air or from high stacks,kg,0000071-55-6,0.00487974358974359
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,1,1-trichloro-, HCFC-140",f8ee4881-a003-4e18-aa2a-d9daf97d76f7,"air|low population density, long-term",kg,0000071-55-6,0.00487974358974359
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,1,1-trichloro-, HCFC-140",9e7d019f-c8c0-4631-9bbb-ced3e081c90d,air|lower stratosphere + upper troposphere,kg,0000071-55-6,0.00487974358974359
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,1,1-trichloro-, HCFC-140",ce6294f5-2ed7-46ee-a967-33e265e34455,air|unspecified,kg,0000071-55-6,0.00487974358974359
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,1,2-trichloro-",b4d5edf7-0584-4e43-8ee7-f78511443b0d,air|non-urban air or from high stacks,kg,0000079-00-5,0.08561692307692306
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,1,2-trichloro-",e75faf77-8341-4223-8b46-72391fd0f312,"air|low population density, long-term",kg,0000079-00-5,0.08561692307692306
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,1,2-trichloro-",22317c8a-3b60-4479-8798-eec0bdfada2f,air|lower stratosphere + upper troposphere,kg,0000079-00-5,0.08561692307692306
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,1,2-trichloro-",b32061b1-8d24-4663-b10d-0a1c705f2937,air|unspecified,kg,0000079-00-5,0.08561692307692306
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,1-difluoro-, HFC-152a",1c4a106a-53bc-40f5-bcae-d30ab191dbfe,air|non-urban air or from high stacks,kg,0000075-37-6,0.01749717948717949
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,1-difluoro-, HFC-152a",94ca9e00-5268-4663-a0cd-25026c7c6b53,"air|low population density, long-term",kg,0000075-37-6,0.01749717948717949
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,1-difluoro-, HFC-152a",fff3d2db-2784-4044-a6a2-2bc7242456ee,air|lower stratosphere + upper troposphere,kg,0000075-37-6,0.01749717948717949
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,1-difluoro-, HFC-152a",9cf9bf0e-86fe-42c0-90cc-bfed96fbdc8f,air|unspecified,kg,0000075-37-6,0.01749717948717949
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,2-dichloro-",89324b2f-1e73-4eb1-9716-96b9be0349ac,air|non-urban air or from high stacks,kg,0000107-06-2,0.2146461538461538
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,2-dichloro-",ba3120e9-7412-4517-812c-752edeac5472,"air|low population density, long-term",kg,0000107-06-2,0.2146461538461538
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,2-dichloro-",cab70244-9e25-42d3-b31e-ddabfd3eeb67,air|lower stratosphere + upper troposphere,kg,0000107-06-2,0.2146461538461538
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,"Ethane, 1,2-dichloro-",03758df7-503a-400e-bc7b-ec05825761a5,air|unspecified,kg,0000107-06-2,0.2146461538461538
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Ethanol,0d3ccb17-b3fe-4c08-b7cb-458ed3ababf1,air|non-urban air or from high stacks,kg,0000064-17-5,1.525694871794872
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Ethanol,dbafa5bd-48d1-455a-8042-7d631d913745,"air|low population density, long-term",kg,0000064-17-5,1.525694871794872
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Ethanol,e47fcb9f-ef2f-4047-b902-37363ea5345c,air|lower stratosphere + upper troposphere,kg,0000064-17-5,1.525694871794872
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Ethanol,d3f5d0b9-0155-4800-9dbb-b0583948c8c6,air|unspecified,kg,0000064-17-5,1.525694871794872
TRACI v2.1,a9dcea5b283a4a44b36c2ca34ae5905d,photochemical oxidant formation|maximum incremental reactivity (MIR),e5bf41d2956c425c9917df82bacf28f5,kg O3-Eq,Ethylene,87f683ed-44ae-41a6-b4bc-230622f8cfef,air|non-urban air or from high stacks,kg,0000074-85-1,8.99502564102564
