SourceListName,SourceFlowName,SourceFlowUUID,SourceFlowContext,SourceUnit,MatchCondition,ConversionFactor,TargetListName,TargetFlowName,TargetFlowUUID,TargetFlowContext,TargetUnit,Mapper,Verifier,LastUpdated,MemoMapper,MemoVerifier,MemoSource,MemoTarget
ecoinvent-3.6.csv,2-Methyl-2-butene,b5a8e697-f5ac-413f-828c-51f6aace2e36,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,2-Methyl-2-butene,b5a8e697-f5ac-413f-828c-51f6aace2e36,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,2-Methyl-2-butene,2df5a2fe-1ab2-48e7-a9a6-1085703b17be,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,2-Methyl-2-butene,2df5a2fe-1ab2-48e7-a9a6-1085703b17be,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,2-Methyl-2-butene,23868338-42bc-4baf-a9e2-8e84ff8c92f1,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,2-Methyl-2-butene,23868338-42bc-4baf-a9e2-8e84ff8c92f1,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,2-Nitrobenzoic acid,409f0e6f-f0a5-4011-8f85-938e9a078f92,"air|low population density, long-term",kg,=,1.0,ecoinvent-3.7.csv,2-Nitrobenzoic acid,409f0e6f-f0a5-4011-8f85-938e9a078f92,"air|low population density, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,2-Nitrobenzoic acid,878099e4-3f82-4ec6-88c5-1acd745bf01a,air|lower stratosphere + upper troposphere,kg,=,1.0,ecoinvent-3.7.csv,2-Nitrobenzoic acid,878099e4-3f82-4ec6-88c5-1acd745bf01a,air|lower stratosphere + upper troposphere,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,2-Nitrobenzoic acid,5884b91e-d758-4fb4-9bf0-6cf87093cdb2,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,2-Nitrobenzoic acid,5884b91e-d758-4fb4-9bf0-6cf87093cdb2,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,2-Nitrobenzoic acid,98d3f159-b420-4e43-aab5-4fd093b82429,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,2-Nitrobenzoic acid,98d3f159-b420-4e43-aab5-4fd093b82429,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,2-Nitrobenzoic acid,90d374f1-b739-45b2-a734-d6bdd8c8dc9c,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,2-Nitrobenzoic acid,90d374f1-b739-45b2-a734-d6bdd8c8dc9c,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,2-Phenylphenol,5357f101-f2df-5f6e-b534-f1705b597773,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,2-Phenylphenol,5357f101-f2df-5f6e-b534-f1705b597773,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,2-Propanol,326b94e8-aea0-4bd4-8a50-63bf283882a8,"air|low population density, long-term",kg,=,1.0,ecoinvent-3.7.csv,2-Propanol,326b94e8-aea0-4bd4-8a50-63bf283882a8,"air|low population density, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,2-Propanol,1cd24bc8-53b9-43e8-ad58-4438c9244a10,air|lower stratosphere + upper troposphere,kg,=,1.0,ecoinvent-3.7.csv,2-Propanol,1cd24bc8-53b9-43e8-ad58-4438c9244a10,air|lower stratosphere + upper troposphere,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,2-Propanol,ed1aff41-0bfc-48b8-8250-840c0a2f6961,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,2-Propanol,ed1aff41-0bfc-48b8-8250-840c0a2f6961,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,2-Propanol,479edec6-763c-49fc-83f8-49780f08cf29,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,2-Propanol,479edec6-763c-49fc-83f8-49780f08cf29,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,2-Propanol,cbf58f64-9286-406f-8dcb-ef1d81eec980,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,2-Propanol,cbf58f64-9286-406f-8dcb-ef1d81eec980,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,2-Propanol,697667f9-d58c-4a64-99e3-30d24d7f91a2,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,2-Propanol,697667f9-d58c-4a64-99e3-30d24d7f91a2,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,2-Propanol,56217fe7-9437-4131-9ae2-e4c4b07b3a64,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,2-Propanol,56217fe7-9437-4131-9ae2-e4c4b07b3a64,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,2-Propanol,5b33703d-d6a1-4bde-88e7-3b90b4d45550,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,2-Propanol,5b33703d-d6a1-4bde-88e7-3b90b4d45550,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,2-Propanol,caeb15fa-9711-4d37-99a2-d12c7823b8bc,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,2-Propanol,caeb15fa-9711-4d37-99a2-d12c7823b8bc,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,2-Propanol,e92a1310-603c-4346-85b8-e4e3192cd75c,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,2-Propanol,e92a1310-603c-4346-85b8-e4e3192cd75c,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,2-chlorobenzaldehyde,2b8204fa-c9bf-5465-9aa2-d79024a19b1a,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,2-chlorobenzaldehyde,2b8204fa-c9bf-5465-9aa2-d79024a19b1a,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,3-Methyl-1-butanol,dc50265c-a1ea-49b3-97a9-fad6f1da0bd7,"air|low population density, long-term",kg,=,1.0,ecoinvent-3.7.csv,3-Methyl-1-butanol,dc50265c-a1ea-49b3-97a9-fad6f1da0bd7,"air|low population density, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,3-Methyl-1-butanol,f792a1df-81cb-4c95-8c4a-e0626701e619,air|lower stratosphere + upper troposphere,kg,=,1.0,ecoinvent-3.7.csv,3-Methyl-1-butanol,f792a1df-81cb-4c95-8c4a-e0626701e619,air|lower stratosphere + upper troposphere,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,3-Methyl-1-butanol,8d50d9ce-3284-4a1e-ab89-2a7a931b110d,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,3-Methyl-1-butanol,8d50d9ce-3284-4a1e-ab89-2a7a931b110d,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,3-Methyl-1-butanol,1eefb686-03de-4dc8-933a-e3b7459438da,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,3-Methyl-1-butanol,1eefb686-03de-4dc8-933a-e3b7459438da,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,3-Methyl-1-butanol,c6310f81-3859-4c5c-990a-4662ba179693,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,3-Methyl-1-butanol,c6310f81-3859-4c5c-990a-4662ba179693,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,3-Methyl-1-butanol,35f2e680-fd3b-4fce-8ae2-a700438aa097,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,3-Methyl-1-butanol,35f2e680-fd3b-4fce-8ae2-a700438aa097,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,3-Methyl-1-butanol,f9f1397d-ddd2-4568-9f32-6cac992f0c1e,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,3-Methyl-1-butanol,f9f1397d-ddd2-4568-9f32-6cac992f0c1e,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,3-Methyl-1-butanol,4df58e33-3e3e-4ae0-ad3c-36b5cfc7a541,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,3-Methyl-1-butanol,4df58e33-3e3e-4ae0-ad3c-36b5cfc7a541,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,3-Methyl-1-butanol,6abb5a34-7f0b-4a9a-8452-211a0ebee04d,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,3-Methyl-1-butanol,6abb5a34-7f0b-4a9a-8452-211a0ebee04d,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,3-Methyl-1-butanol,8114f79d-41eb-42f2-99d8-159db57d3bcb,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,3-Methyl-1-butanol,8114f79d-41eb-42f2-99d8-159db57d3bcb,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,4-Methyl-2-pentanol,70c436a2-c304-4405-9230-dcfbb7b11dde,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,4-Methyl-2-pentanol,70c436a2-c304-4405-9230-dcfbb7b11dde,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,4-Methyl-2-pentanol,57cb82d2-19f4-4491-8ffc-f65f9ff7b418,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,4-Methyl-2-pentanol,57cb82d2-19f4-4491-8ffc-f65f9ff7b418,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,4-Methyl-2-pentanol,1911896c-5aff-4695-9cba-164b0ecd9199,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,4-Methyl-2-pentanol,1911896c-5aff-4695-9cba-164b0ecd9199,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,4-Methyl-2-pentanol,179c3a4c-4d0c-4928-b099-2652fac747cd,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,4-Methyl-2-pentanol,179c3a4c-4d0c-4928-b099-2652fac747cd,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,4-Methyl-2-pentanol,56e7c4ee-29a0-4d90-a44d-ee7e7faade83,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,4-Methyl-2-pentanol,56e7c4ee-29a0-4d90-a44d-ee7e7faade83,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,4-Methyl-2-pentanone,497e2e7c-0e1a-4b9f-a94e-d63d5e49dcf8,"air|low population density, long-term",kg,=,1.0,ecoinvent-3.7.csv,4-Methyl-2-pentanone,497e2e7c-0e1a-4b9f-a94e-d63d5e49dcf8,"air|low population density, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,4-Methyl-2-pentanone,a6dd536a-5443-4c23-bb5e-60f0fa68af13,air|lower stratosphere + upper troposphere,kg,=,1.0,ecoinvent-3.7.csv,4-Methyl-2-pentanone,a6dd536a-5443-4c23-bb5e-60f0fa68af13,air|lower stratosphere + upper troposphere,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,4-Methyl-2-pentanone,6ed53433-96ff-402c-87d0-52b8271aadac,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,4-Methyl-2-pentanone,6ed53433-96ff-402c-87d0-52b8271aadac,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,4-Methyl-2-pentanone,53214ef0-3cc1-4166-920b-08ca46f7c457,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,4-Methyl-2-pentanone,53214ef0-3cc1-4166-920b-08ca46f7c457,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,4-Methyl-2-pentanone,9fbec2f4-6b42-4e63-9573-14e04befe20f,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,4-Methyl-2-pentanone,9fbec2f4-6b42-4e63-9573-14e04befe20f,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,4-Methyl-2-pentanone,b9fbef13-2fbf-4783-b7ff-b2ecabf2a55c,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,4-Methyl-2-pentanone,b9fbef13-2fbf-4783-b7ff-b2ecabf2a55c,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,4-Methyl-2-pentanone,663ca947-9c87-4fb3-885f-f65789a93671,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,4-Methyl-2-pentanone,663ca947-9c87-4fb3-885f-f65789a93671,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,4-Methyl-2-pentanone,f6a4bdb1-d67e-4c00-adf3-df344701bde9,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,4-Methyl-2-pentanone,f6a4bdb1-d67e-4c00-adf3-df344701bde9,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,4-Methyl-2-pentanone,1a19ad61-abd0-4d42-9828-8fae315c0b06,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,4-Methyl-2-pentanone,1a19ad61-abd0-4d42-9828-8fae315c0b06,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,4-Methyl-2-pentanone,f9d36529-abde-4ed2-a82c-d365ae2c713f,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,4-Methyl-2-pentanone,f9d36529-abde-4ed2-a82c-d365ae2c713f,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,8-Quinolinol,3d071bc4-855b-52d7-baa8-2cacbf536777,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,8-Quinolinol,3d071bc4-855b-52d7-baa8-2cacbf536777,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"AOX, Adsorbable Organic Halogen as Cl",a7831686-271e-4054-ac34-cf55814f902c,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,"AOX, Adsorbable Organic Halogen as Cl",a7831686-271e-4054-ac34-cf55814f902c,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"AOX, Adsorbable Organic Halogen as Cl",b5b4a44b-1d45-447f-b2b0-400d1069c733,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,"AOX, Adsorbable Organic Halogen as Cl",b5b4a44b-1d45-447f-b2b0-400d1069c733,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"AOX, Adsorbable Organic Halogen as Cl",46e6f5f7-6541-494f-a9bb-66918fb5d592,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,"AOX, Adsorbable Organic Halogen as Cl",46e6f5f7-6541-494f-a9bb-66918fb5d592,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"AOX, Adsorbable Organic Halogen as Cl",e395a1a3-6915-4b72-a533-ff1a82fc3da1,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,"AOX, Adsorbable Organic Halogen as Cl",e395a1a3-6915-4b72-a533-ff1a82fc3da1,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"AOX, Adsorbable Organic Halogen as Cl",a4f6341b-1762-4222-9024-bfd91f63588f,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,"AOX, Adsorbable Organic Halogen as Cl",a4f6341b-1762-4222-9024-bfd91f63588f,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Abamectin,3166d308-cc57-4d31-b42e-63c7eada821f,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Abamectin,3166d308-cc57-4d31-b42e-63c7eada821f,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acenaphthene,0555dc8e-d8b3-4da1-afaa-a2144758d590,"air|low population density, long-term",kg,=,1.0,ecoinvent-3.7.csv,Acenaphthene,0555dc8e-d8b3-4da1-afaa-a2144758d590,"air|low population density, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acenaphthene,f6432a5a-eb35-4395-9909-5d0e17296681,air|lower stratosphere + upper troposphere,kg,=,1.0,ecoinvent-3.7.csv,Acenaphthene,f6432a5a-eb35-4395-9909-5d0e17296681,air|lower stratosphere + upper troposphere,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acenaphthene,922a7ccf-3338-43ad-bd7e-77d51df051ab,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,Acenaphthene,922a7ccf-3338-43ad-bd7e-77d51df051ab,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acenaphthene,1f4afa32-a9a2-40da-8396-104452cb637f,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Acenaphthene,1f4afa32-a9a2-40da-8396-104452cb637f,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acenaphthene,99c07b66-c039-4896-866d-06abdaa9d46a,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,Acenaphthene,99c07b66-c039-4896-866d-06abdaa9d46a,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acenaphthene,0bc097f2-00ee-416f-a275-2c05d1e6d482,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,Acenaphthene,0bc097f2-00ee-416f-a275-2c05d1e6d482,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acenaphthene,26eb22d8-e0cf-45a6-b09e-b8609fe6c8eb,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,Acenaphthene,26eb22d8-e0cf-45a6-b09e-b8609fe6c8eb,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acenaphthene,a6ad3fc7-c019-454f-a899-43be7913a598,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,Acenaphthene,a6ad3fc7-c019-454f-a899-43be7913a598,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acenaphthene,5c238e5f-97c8-4837-8d67-48899ddd43be,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,Acenaphthene,5c238e5f-97c8-4837-8d67-48899ddd43be,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acenaphthene,8732d8b5-7f41-498c-be37-5bcd7a802ee6,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Acenaphthene,8732d8b5-7f41-498c-be37-5bcd7a802ee6,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acenaphthylene,e0346157-1f0e-4bf9-b234-78fead761e18,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Acenaphthylene,e0346157-1f0e-4bf9-b234-78fead761e18,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acenaphthylene,a998fad5-65bc-4ea9-905b-df4d5e667358,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,Acenaphthylene,a998fad5-65bc-4ea9-905b-df4d5e667358,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acenaphthylene,15b58430-7bd4-4c6c-967e-514538c85b8d,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,Acenaphthylene,15b58430-7bd4-4c6c-967e-514538c85b8d,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acenaphthylene,9dc481e4-e4cd-4cb1-a03e-d539f774e958,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,Acenaphthylene,9dc481e4-e4cd-4cb1-a03e-d539f774e958,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acenaphthylene,ec4a104f-eab5-4a06-bd0a-e1c34d888718,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,Acenaphthylene,ec4a104f-eab5-4a06-bd0a-e1c34d888718,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acenaphthylene,7c02a013-712f-4588-bfd8-247078e0f4d8,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Acenaphthylene,7c02a013-712f-4588-bfd8-247078e0f4d8,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acephate,73a06727-fec3-4d8d-8de5-ef1a0cc2c280,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,Acephate,73a06727-fec3-4d8d-8de5-ef1a0cc2c280,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acephate,cdcdbfc9-3d5f-4e78-8033-8dbecbb2cfec,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Acephate,cdcdbfc9-3d5f-4e78-8033-8dbecbb2cfec,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acetaldehyde,55b0bc94-7f43-4930-ad57-25af3f892757,"air|low population density, long-term",kg,=,1.0,ecoinvent-3.7.csv,Acetaldehyde,55b0bc94-7f43-4930-ad57-25af3f892757,"air|low population density, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acetaldehyde,43a7e8ef-634e-401b-92f1-32cb42f226ac,air|lower stratosphere + upper troposphere,kg,=,1.0,ecoinvent-3.7.csv,Acetaldehyde,43a7e8ef-634e-401b-92f1-32cb42f226ac,air|lower stratosphere + upper troposphere,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acetaldehyde,fc9f9a81-c4b9-4dce-bc20-9f04e05ca2f1,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,Acetaldehyde,fc9f9a81-c4b9-4dce-bc20-9f04e05ca2f1,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acetaldehyde,e3e8f6a2-c45e-4685-9859-698b2eadaf5b,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Acetaldehyde,e3e8f6a2-c45e-4685-9859-698b2eadaf5b,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acetaldehyde,5ad58fcc-e9ba-4155-a3c9-e4ffb3065a6f,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,Acetaldehyde,5ad58fcc-e9ba-4155-a3c9-e4ffb3065a6f,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acetaldehyde,28b0681a-8e83-4997-be31-65e5a0a1a81f,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,Acetaldehyde,28b0681a-8e83-4997-be31-65e5a0a1a81f,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acetaldehyde,5411a599-120a-4a1e-8916-85d43841da24,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,Acetaldehyde,5411a599-120a-4a1e-8916-85d43841da24,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acetaldehyde,d4256abf-9f73-4373-b1c0-a9532663ba58,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,Acetaldehyde,d4256abf-9f73-4373-b1c0-a9532663ba58,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acetaldehyde,7a65d41a-561b-4090-bd81-13672abce16f,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,Acetaldehyde,7a65d41a-561b-4090-bd81-13672abce16f,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Acetaldehyde,4b51a9d0-4100-49c1-8d47-ec47eb51c58a,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Acetaldehyde,4b51a9d0-4100-49c1-8d47-ec47eb51c58a,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
